"Timestamp","QueryDurationMs","ProcessId","ParentProcessId","Name","CreationDate","CpuSeconds","WorkingSetMB","CommandLine","PSComputerName","RunspaceId","PSShowComputerName","PSSourceJobInstanceId"
"2026-08-06T10:51:32.4720346+08:00","198.827","39384","14232","electron.exe","2026/8/6 10:49:07","0.312","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:32.4720346+08:00","198.827","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:32.4720346+08:00","198.827","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","46.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:34.4850208+08:00","222.909","14232","13664","Resolve.exe","2026/8/6 10:48:52","48.266","2619.2","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:34.4850208+08:00","222.909","39384","14232","electron.exe","2026/8/6 10:49:07","0.312","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:34.4850208+08:00","222.909","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:34.4850208+08:00","222.909","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","46.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:36.4900052+08:00","218.502","14232","13664","Resolve.exe","2026/8/6 10:48:52","48.359","2619.2","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:36.4900052+08:00","218.502","39384","14232","electron.exe","2026/8/6 10:49:07","0.312","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:36.4900052+08:00","218.502","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:36.4900052+08:00","218.502","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","46.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:38.5037265+08:00","229.172","14232","13664","Resolve.exe","2026/8/6 10:48:52","48.609","2619.2","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:38.5037265+08:00","229.172","39384","14232","electron.exe","2026/8/6 10:49:07","0.312","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:38.5037265+08:00","229.172","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:38.5037265+08:00","229.172","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","46.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:40.5060684+08:00","162.929","14232","13664","Resolve.exe","2026/8/6 10:48:52","48.656","2619.2","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:40.5060684+08:00","162.929","39384","14232","electron.exe","2026/8/6 10:49:07","0.312","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:40.5060684+08:00","162.929","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:40.5060684+08:00","162.929","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","46.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:42.5212015+08:00","244.948","14232","13664","Resolve.exe","2026/8/6 10:48:52","48.688","2619.2","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:42.5212015+08:00","244.948","39384","14232","electron.exe","2026/8/6 10:49:07","0.312","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:42.5212015+08:00","244.948","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:42.5212015+08:00","244.948","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","46.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:44.5288175+08:00","247.037","14232","13664","Resolve.exe","2026/8/6 10:48:52","48.781","2619.2","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:44.5288175+08:00","247.569","39384","14232","electron.exe","2026/8/6 10:49:07","0.312","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:44.5288175+08:00","247.569","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:44.5288175+08:00","247.569","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","46.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:46.5433473+08:00","212.768","14232","13664","Resolve.exe","2026/8/6 10:48:52","48.938","2619.2","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:46.5433473+08:00","213.273","39384","14232","electron.exe","2026/8/6 10:49:07","0.312","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:46.5433473+08:00","213.273","11768","39384","electron.exe","2026/8/6 10:49:07","0.281","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:46.5433473+08:00","213.273","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","46.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:48.5562818+08:00","211.344","14232","13664","Resolve.exe","2026/8/6 10:48:52","49.25","2619.2","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:48.5562818+08:00","211.344","39384","14232","electron.exe","2026/8/6 10:49:07","0.312","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:48.5562818+08:00","211.344","11768","39384","electron.exe","2026/8/6 10:49:07","0.281","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:48.5562818+08:00","211.344","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","46.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
